"637","社團法人台北市山東省日照縣同鄉會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxoAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000227&ef=SLD&fg=1"
"642","社團法人中華看護病患服務聯盟                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxoAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000255&ef=SLD&fg=1"
"603","社團法人台北市陽明山溫泉早覺會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxzAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=SLD&fg=1"
"606","社團法人中華民國學習評量發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxzAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000059&ef=SLD&fg=1"
"608","社團法人中華民國國軍眷村協進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGx0AAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000072&ef=SLD&fg=1"
"418","社團法人中華壓力容器協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExPAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000187&ef=SLD&fg=1"
"185","財團法人金融財務研究訓練基金                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxQAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=SLD&fg=1"
"196","社團法人台北市士林區富洲社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExKAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000164&ef=SLD&fg=1"
"417","財團法人台北市黃尚權文教基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExNAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=SLD&fg=1"
"443","社團法人台北市元極功法學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExZAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000160&ef=SLD&fg=1"
"550","社團法人中華民國老人福祉協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE%2BEAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=SLD&fg=1"
"383","財團法人中華民國心臟基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx1AAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000147&ef=SLD&fg=1"
"580","社團法人中華民國呼吸照護學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyBAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=SLD&fg=1"
"571","財團法人過敏病防治基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyCAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=SLD&fg=1"
"416","財團法人琉璃光文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx9AAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=SLD&fg=1"
"413","財團法人台北市私立相惜老人養護所                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE94AAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=SLD&fg=1"
"367","社團法人台北市教保人員協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE93AAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=SLD&fg=1"
"482","財團法人白茂榮社區教育基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExWAAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000076&ef=SLD&fg=1"
"611","財團法人勵馨社會福利事業基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9zAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SLD&fg=1"
"576","財團法人匯豐文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9vAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=SLD&fg=1"
"149","社團法人台北縣汐止市橋東社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExpAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=SLD&fg=1"
"177","財團法人台北市社子文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExpAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=SLD&fg=1"
"280","財團法人健康科學文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExqAAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=SLD&fg=1"
"566","財團法人宜均教育基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7zAAC&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000159&ef=SLD&fg=1"
"593","社團法人台北市立士林高級商業職業學校校友會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExhAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000289&ef=SLD&fg=1"
"592","社團法人台北市社區褓母發展協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExhAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000291&ef=SLD&fg=1"
"568","社團法人台灣適應體育運動與健康學會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExeAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000182&ef=SLD&fg=1"
"573","社團法人台灣公寓大廈品質管理協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExfAAB&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000190&ef=SLD&fg=1"
"572","社團法人中華民國職業安全衛生協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExfAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000192&ef=SLD&fg=1"
"578","社團法人臺北縣汐止市救助協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExfAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000213&ef=SLD&fg=1"
"582","社團法人中華民國小型賽車協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9gAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000227&ef=SLD&fg=1"
"586","社團法人中華探索教育發展協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9gAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000240&ef=SLD&fg=1"
"587","社團法人台北市雲林同鄉會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9gAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000248&ef=SLD&fg=1"
"541","社團法人臺灣公寓大廈管理清潔維護協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExbAAA&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=SLD&fg=1"
"553","社團法人台北市北頭生態文史協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExbAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=SLD&fg=1"
"549","社團法人台北市協天殿騎馬關聖武帝君功德義工協會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExbAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000049&ef=SLD&fg=1"
"559","社團法人中華網路資訊協會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExdAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000120&ef=SLD&fg=1"
"561","社團法人台北市基督教好枝牧靈關懷協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExdAAD&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000137&ef=SLD&fg=1"
"721014","財團法人黃天爵先生、黃謝俊夫人伉儷獎學金基金會                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9UAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000263&ef=SLD&fg=1"
"620556","財團法人台灣區煤礦業職業訓練委員會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExSAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000255&ef=SLD&fg=1"
"589","社團法人中華民國鄉土民謠協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9QAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=SLD&fg=1"
"361","財團法人國策研究院文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExvAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000206&ef=SLD&fg=1"
"368","社團法人中華民國宣揚道德協進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3DAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000200&ef=SLD&fg=1"
"250","財團法人羅莎文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwQAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000203&ef=SLD&fg=1"
"570","社團法人台北市江西省永新縣同鄉會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2sAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=SLD&fg=1"
"457","財團法人中小企業互助保證基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2oAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000144&ef=SLD&fg=1"
"558","財團法人台灣新世紀文教基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExrAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=SLD&fg=1"
"296","財團法人運動家文教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExsAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=SLD&fg=1"
"575","財團法人中華民國保綠基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2kAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=SLD&fg=1"
"555","社團法人台北市寧瑪巴鐵丘吉林大乘法苑佛學會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE7vAAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=SLD&fg=1"
"286","財團法人同福文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyHAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SLD&fg=1"
"489","財團法人國防醫學院校友文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyHAAD&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=SLD&fg=1"
"292","財團法人製藥工業技術發展中心                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyEAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=SLD&fg=1"
"510","財團法人台北縣私立周坤榮校長慈善事業基金會                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyAAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000191&ef=SLD&fg=1"
"533","財團法人生命教育基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEyDAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000262&ef=SLD&fg=1"
"505","財團法人農業暨生物多樣性保育基金會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3EAAC&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000128&ef=SLD&fg=1"
"469","財團法人台北市蔡瑞月文化基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2TAAA&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000041&ef=SLD&fg=1"
"472","財團法人雙中文化基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2TAAC&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000049&ef=SLD&fg=1"
"529","社團法人中華民國終身學習協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2QAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000244&ef=SLD&fg=1"
"530","社團法人中華國際勞務服務協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2QAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000249&ef=SLD&fg=1"
"507","社團法人台北縣弱勢生命照顧協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwoAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000159&ef=SLD&fg=1"
"511","社團法人台北市復康交通服務協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwoAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000193&ef=SLD&fg=1"
"523","社團法人中外音樂仲介總會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx3AAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000215&ef=SLD&fg=1"
"520","社團法人台北市國際特技直排輪協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx4AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000228&ef=SLD&fg=1"
"522","社團法人台灣社區學習營造協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx4AAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000230&ef=SLD&fg=1"
"527","社團法人台北市瞽者福利協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAEx4AAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000237&ef=SLD&fg=1"
"471","社團法人中華佛教三寶功德會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE22AAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=SLD&fg=1"
"474","社團法人台灣外傷醫學會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwnAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=SLD&fg=1"
"476","社團法人台北市薩迦貢噶佛學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwnAAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000062&ef=SLD&fg=1"
"478","社團法人士林榮譽觀護人協進會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwnAAC&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=SLD&fg=1"
"488","社團法人台灣傑出發明人協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwnAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000080&ef=SLD&fg=1"
"494","社團法人中華民國詹姓宗親總會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2xAAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000082&ef=SLD&fg=1"
"432","社團法人台北市濟德文化學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2yAAC&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000273&ef=SLD&fg=1"
"590376","財團法人台灣省台北縣白雲寺                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwjAAC&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000278&ef=SLD&fg=1"
"461","社團法人產業電子化運籌管理學會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwkAAD&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=SLD&fg=1"
"465","社團法人中華民國寮國歸僑協會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE22AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=SLD&fg=1"
"438","社團法人中華民國輔助科技促進職業重建協會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwdAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000246&ef=SLD&fg=1"
"57","財團法人果實文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2qAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000234&ef=SLD&fg=1"
"130","財團法人台北市私立聖保羅老人養護所                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwbAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000240&ef=SLD&fg=1"
"525","財團法人中華民國腎臟基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2qAAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000232&ef=SLD&fg=1"
"516","社團法人中華民國企業永續發展協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxAAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=SLD&fg=1"
"272","社團法人中華民國佛教內明共修會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwMAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=SLD&fg=1"
"60","財團法人台北市都市計畫文教基金會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2OAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=SLD&fg=1"
"485","財團法人周美玉女士護理教育發展基金會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwRAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=SLD&fg=1"
"188","社團法人中華職業高爾夫協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGw8AAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=SLD&fg=1"
"475","財團法人台北市私立王松琳慈善事業基金會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGw4AAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=SLD&fg=1"
"166","社團法人臺灣省職業安全衛生協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGwwAAD&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000020&ef=SLD&fg=1"
"115","社團法人中華印刷科技學會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3CAAC&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=SLD&fg=1"
"454","財團法人國防醫學院校友支持母校發展基金會                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2%2BAAG&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000003&ef=SLD&fg=1"
"421","財團法人台灣內觀文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE26AAA&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000085&ef=SLD&fg=1"
"425","財團法人消防安全設備中心基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE26AAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000098&ef=SLD&fg=1"
"441","社團法人中華民國醫療人權促進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGxFAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000169&ef=SLD&fg=1"
"446","社團法人台北市天心社會服務協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1GAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000176&ef=SLD&fg=1"
"447","社團法人臺灣新寶島視障藝文協會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1GAAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000194&ef=SLD&fg=1"
"453","社團法人台灣國家和平安全研究協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1EAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000211&ef=SLD&fg=1"
"450","社團法人台北市溜冰協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE1EAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000215&ef=SLD&fg=1"
"414","社團法人臺北縣高山協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0TAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=SLD&fg=1"
"437","社團法人台北縣青少年教育體能休閒協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0TAAB&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=SLD&fg=1"
"422","社團法人中華民國東吳大學校友總會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0TAAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000092&ef=SLD&fg=1"
"373","社團法人中華水資源管理學會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0LAAD&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=SLD&fg=1"
"313","財團法人仁和文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE0MAAA&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=SLD&fg=1"
"294","社團法人台北縣汐止鎮慈善愛心會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE03AAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=SLD&fg=1"
"439","財團法人顏子慈善基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE00AAC&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000156&ef=SLD&fg=1"
"620536","財團法人台灣區煤礦礦工福利委員會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGw9AAD&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=SLD&fg=1"
