"227","財團法人社團法人宜蘭縣慈福觀音功德會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyXAAB&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000035&ef=ILD&fg=1"
"122","社團法人宜蘭縣三星鄉萬富社區法展協會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyfAAB&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=ILD&fg=1"
"131","社團法人台灣省畫學會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzTAAE&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=ILD&fg=1"
"111","社團法人宜蘭縣三星鄉大義社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzrAAA&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=ILD&fg=1"
"116","社團法人宜蘭縣慈福觀音功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzrAAB&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=ILD&fg=1"
"106","財團法人宜蘭縣私立慈愛幼稚園                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzrAAC&bc=085&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=ILD&fg=1"
"94","社團法人宜蘭縣冬山鄉群英社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzLAAC&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000006&ef=ILD&fg=1"
"100","社團法人宜蘭縣蘇澳鎮白米社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyVAAF&bc=084&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=ILD&fg=1"
"99","社團法人宜蘭縣三星鄉大隱社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyWAAB&bc=084&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=ILD&fg=1"
"27","財團法人中國青年服務事業文教基金會宜蘭縣分事務所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlBAAG&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=ILD&fg=1"
