"401","社團法人中華社會大學技能培訓學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZdAAA&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=CYD&fg=1"
"402","社團法人中華民國協志工商校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZdAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=CYD&fg=1"
"396","財團法人樸仔腳教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZWAAC&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=CYD&fg=1"
"387","社團法人嘉義縣原住民婦女永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZiAAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"388","社團法人台灣佛學心理輔導學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZlAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=CYD&fg=1"
"392","社團法人嘉義市身心障礙者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZOAAD&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"395","社團法人嘉義縣新厝內黃希哲紀念協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZOAAK&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=CYD&fg=1"
"89","財團法人台灣省嘉義市福社宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZVAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=CYD&fg=1"
"73","財團法人臺灣省嘉義縣私立明華高級中學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaDAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=CYD&fg=1"
"267","社團法人嘉義縣新港鄉崙子社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaLAAH&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=CYD&fg=1"
"226","財團法人義竹國中教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaTAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=CYD&fg=1"
"151","財團法人民雄鄉國教發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaLAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=CYD&fg=1"
"375","社團法人嘉義縣母語文化教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZrAAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"376","社團法人嘉義市保護動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaGAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=CYD&fg=1"
"379","社團法人台灣環境與藝術學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZQAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"380","社團法人嘉義縣北回急難救助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZQAAL&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"383","社團法人嘉義縣聽語多重障礙福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZaAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=CYD&fg=1"
"49","財團法人嘉義市普德寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZbAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=CYD&fg=1"
"139","財團法人沐恩文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZbAAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=CYD&fg=1"
"69","財團法人臺灣省嘉義市天后宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZXAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=CYD&fg=1"
"377","社團法人嘉義市藥師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZUAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=CYD&fg=1"
"317","社團法人嘉義縣昇平關懷弱智人協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZQAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=CYD&fg=1"
"364","財團法人妙雲蘭若","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZbAAA&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=CYD&fg=1"
"104","財團法人中華基督教嘉義浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZrAAF&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=CYD&fg=1"
"360","社團法人中華民國家庭教育專業人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZQAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"367","社團法人嘉義縣民宿發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaPAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"371","社團法人中國道教五術什家將協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMa6AAL&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=CYD&fg=1"
"361","財團法人曾南居教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZQAAA&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=CYD&fg=1"
"357","社團法人嘉義縣中埔鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaDAAD&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=CYD&fg=1"
"362","社團法人嘉義市行動協力發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZMAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=CYD&fg=1"
"368","社團法人臺灣保母總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZZAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000079&ef=CYD&fg=1"
"369","社團法人台灣社區資深公民日托協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZeAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=CYD&fg=1"
"98","財團法人台灣省嘉義縣布袋鎮見龍里金華山堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZTAAC&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=CYD&fg=1"
"301","社團法人嘉義縣姊妹連線婦女權利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZXAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=CYD&fg=1"
"341","社團法人嘉義縣原住民族發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMauAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"343","社團法人嘉義市義修經典研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZvAAA&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=CYD&fg=1"
"348","社團法人台灣多元人力資源發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMauAAJ&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=CYD&fg=1"
"349","社團法人嘉義縣頂笨仔文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMayAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=CYD&fg=1"
"352","社團法人嘉義縣兒童及少年福利發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZzAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=CYD&fg=1"
"338","財團法人陳水清教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ1AAD&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=CYD&fg=1"
"298","社團法人嘉義縣李姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZZAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=CYD&fg=1"
"238","社團法人嘉義縣精神康扶之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMayAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=CYD&fg=1"
"116","財團法人侯水木先生文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMauAAF&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=CYD&fg=1"
"329","社團法人嘉義市美容美髮美體教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY1AAA&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=CYD&fg=1"
"330","社團法人嘉義縣職能發展促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZsAAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=CYD&fg=1"
"331","社團法人嘉義縣楊再興關懷慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ8AAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=CYD&fg=1"
"326","財團法人嘉農農業發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYxAAB&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=CYD&fg=1"
"189","財團法人永嘉文教教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZxAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=CYD&fg=1"
"320","社團法人中華民國台灣開漳聖王功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZBAAC&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"321","社團法人嘉義縣內埔仔文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZBAAJ&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=CYD&fg=1"
"322","社團法人台灣原住民族產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZFAAB&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=CYD&fg=1"
"328","社團法人嘉義縣民雄中正大鎮發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYxAAI&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=CYD&fg=1"
"242","財團法人嘉義市私立慈玄宮社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaAAAD&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=CYD&fg=1"
"172","社團法人嘉義市社會行為研究社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZNAAI&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=CYD&fg=1"
"153","財團法人嘉義吳姓宗親教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZNAAL&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=CYD&fg=1"
"76","財團法人台灣省嘉義市南屏宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaAAAA&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=CYD&fg=1"
"205","財團法人嘉義北回文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZBAAK&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000016&ef=CYD&fg=1"
"157","社團法人嘉義市河南同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZyAAA&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=CYD&fg=1"
"312","社團法人嘉義市黎明慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ9AAD&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=CYD&fg=1"
"315","社團法人嘉義縣大林鎮大美社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ9AAE&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=CYD&fg=1"
"314","財團法人中華基督教民生浸信會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaIAAD&bc=092&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=CYD&fg=1"
"304","社團法人中華民國勞工技能訓練發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYtAAF&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=CYD&fg=1"
"305","社團法人嘉義縣簡姓宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZsAAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=CYD&fg=1"
"306","社團法人嘉義縣巴斯奈諾關懷弱勢協會                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZtAAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=CYD&fg=1"
"311","社團法人嘉義市二二八和平促進會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ9AAC&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=CYD&fg=1"
"237","財團法人松山教育事務基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYgAAE&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=CYD&fg=1"
"96","財團法人台灣省嘉義市真武宮                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ5AAD&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=CYD&fg=1"
"296","社團法人嘉義縣仁里慈濟會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZwAAE&bc=092&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000011&ef=CYD&fg=1"
"299","社團法人嘉義縣梅山鄉雙溪社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYkAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=CYD&fg=1"
"300","社團法人嘉義市青年回嘉協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3jAAC&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=CYD&fg=1"
"290","社團法人嘉義市曾氏宗親會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYaAAD&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=CYD&fg=1"
"291","社團法人中華民國電力技術証照協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYaAAE&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=CYD&fg=1"
"294","社團法人嘉義市玉山國際青年商會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYgAAB&bc=091&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"256","財團法人林秀芳教育事務基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYUAAC&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=CYD&fg=1"
"259","財團法人新港國小教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY5AAD&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=CYD&fg=1"
"72","財團法人台灣省嘉義縣私立嘉南高級中學                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY9AAA&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=CYD&fg=1"
"132","社團法人嘉義縣退伍軍人協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3lAAB&bc=091&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000019&ef=CYD&fg=1"
"284","財團法人鄒族文化藝術基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYWAAA&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=CYD&fg=1"
"274","社團法人中國美容文化資訊交流協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYQAAE&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=CYD&fg=1"
"283","社團法人嘉義市青少年兒童關懷協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYWAAC&bc=090&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"273","財團法人蔡嶢紀念教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYWAAD&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=CYD&fg=1"
"278","財團法人肝臟醫學研究教育基金會                                      ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYXAAB&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=CYD&fg=1"
"280","財團法人聯瑞醫學教育基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYSAAC&bc=090&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=CYD&fg=1"
"211","財團法人嘉義縣立忠和國民中學文教基金會                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY5AAA&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=CYD&fg=1"
"121","社團法人嘉義市退伍軍人協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYfAAB&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=CYD&fg=1"
"216","社團法人嘉義市國立嘉義高級工業職業學校教師會                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYbAAE&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000009&ef=CYD&fg=1"
"148","財團法人如魚太極文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYhAAC&bc=090&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=CYD&fg=1"
"262","財團法人 人本教育文教基金會                                         ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYOAAE&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=CYD&fg=1"
"269","財團法人創世社會福利基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYdAAD&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=CYD&fg=1"
"272","財團法人鹿仔草文化藝術基金會                                        ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYdAAE&bc=089&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=CYD&fg=1"
"270","社團法人嘉義縣義消協會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ4AAA&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=CYD&fg=1"
"271","社團法人嘉義縣梅山鄉碧湖社區發展協會                                ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ4AAB&bc=089&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=CYD&fg=1"
"95","財團法人台灣省嘉義縣朴子教會聚會所                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaAAAG&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=CYD&fg=1"
"184","財團法人嘉義縣私立長齡老人養護中心                                  ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ6AAB&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=CYD&fg=1"
"140","社團法人嘉義市基督教青年會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZIAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=CYD&fg=1"
"142","財團法人銘光文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3PAAA&bc=089&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=CYD&fg=1"
"253","財團法人嘉義發展文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYwAAB&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000015&ef=CYD&fg=1"
"257","財團法人法鼓山佛教基金會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY8AAD&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000018&ef=CYD&fg=1"
"249","社團法人嘉義市癌症關懷協會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY7AAD&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=CYD&fg=1"
"251","社團法人嘉義縣慈母善德會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY7AAE&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=CYD&fg=1"
"239","財團法人朴子國小文教基金會                                          ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYTAAC&bc=088&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=CYD&fg=1"
"243","社團法人嘉義市慈仁慈善會                                            ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZGAAA&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=CYD&fg=1"
"247","社團法人嘉義市家庭照顧者關懷協會                                    ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMY7AAC&bc=088&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=CYD&fg=1"
"176","財團法人金龍文教基金會                                              ","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3zAAB&bc=088&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=CYD&fg=1"
