"157","財團法人圓覺宗智敏慧華金剛上師教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZCAAH&bc=087&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=HLD&fg=1"
"145","社團法人中華民國非金屬礦業策進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL36AAF&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=HLD&fg=1"
"150","社團法人花蓮縣新城鄉七星潭社區老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3%2BAAE&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=HLD&fg=1"
"156","社團法人花蓮縣壽豐鄉壽興老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZpAAI&bc=087&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=HLD&fg=1"
"128","社團法人台灣省山難搜救協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3vAAB&bc=087&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=HLD&fg=1"
"143","社團法人花蓮縣新城鄉嘉新長青老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3QAAF&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=HLD&fg=1"
"144","社團法人花蓮縣豐濱鄉老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3%2FAAL&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=HLD&fg=1"
"134","財團法人天主教會花蓮教區附設花蓮縣私立小樹之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3%2FAAK&bc=086&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=HLD&fg=1"
"94","財團法人花蓮普明寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3UAAJ&bc=086&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=HLD&fg=1"
"139","社團法人花蓮縣私立精鍾商業專科學校教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3MAAE&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=HLD&fg=1"
"141","社團法人花蓮縣德魯固族文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3QAAG&bc=086&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=HLD&fg=1"
"127","社團法人花蓮縣范姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL37AAG&bc=085&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=HLD&fg=1"
"123","社團法人花蓮縣吉安鄉慈善福德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3RAAA&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000019&ef=HLD&fg=1"
"124","財團法人花蓮縣幼兒文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3cAAK&bc=084&cd=%AA%6B%B5%6E++++++++++++++++&de=000021&ef=HLD&fg=1"
"117","社團法人臺灣省緊急救難協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL33AAA&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000013&ef=HLD&fg=1"
"112","財團法人花蓮縣私立明星慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3MAAB&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000029&ef=HLD&fg=1"
"115","社團法人花蓮縣李氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3%2FAAC&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=HLD&fg=1"
"118","社團法人花蓮縣青年團結促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3%2FAAD&bc=083&cd=%AA%6B%B5%6E++++++++++++++++&de=000008&ef=HLD&fg=1"
"53","財團法人中華基督教協同會花蓮新生禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3RAAG&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000021&ef=HLD&fg=1"
"110","財團法人花東文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3UAAD&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000026&ef=HLD&fg=1"
"107","社團法人花蓮縣大光明慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3MAAM&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=HLD&fg=1"
"108","財團法人亞洲宣教教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3ZAAK&bc=082&cd=%AA%6B%B5%6E++++++++++++++++&de=000013&ef=HLD&fg=1"
"104","社團法人花蓮縣秀林鄉水源社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3VAAN&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000016&ef=HLD&fg=1"
"103","財團法人花蓮迴瀾文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3VAAM&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000020&ef=HLD&fg=1"
"102","社團法人花蓮縣退休警察人員協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3cAAC&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000021&ef=HLD&fg=1"
"98","社團法人花蓮縣光復鄉大進社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1pAAE&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000006&ef=HLD&fg=1"
"99","社團法人花蓮縣富里鄉富里社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1VAAK&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000008&ef=HLD&fg=1"
"97","財團法人明志堂祭祀公業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1lAAE&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000009&ef=HLD&fg=1"
"77","財團法人中華血業基金會花蓮捐血中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1zAAJ&bc=081&cd=%AA%6B%B5%6E++++++++++++++++&de=000011&ef=HLD&fg=1"
"81","社團法人花蓮縣貴州同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZ3AAF&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000010&ef=HLD&fg=1"
"74","財團法人新約教會花蓮教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZXAAG&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000012&ef=HLD&fg=1"
"78","社團法人中華民國岱原人社會福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMaGAAL&bc=079&cd=%AA%6B%B5%6E++++++++++++++++&de=000006&ef=HLD&fg=1"
"71","財團法人中國青年服務事業文教基金會花蓮縣分事務所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1QAAA&bc=078&cd=%AA%6B%B5%6E++++++++++++++++&de=000007&ef=HLD&fg=1"
"67","財團法人天帝教","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM1PAAJ&bc=077&cd=%AA%6B%B5%6E++++++++++++++++&de=000005&ef=HLD&fg=1"
"59","財團法人花蓮縣觀光協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZXAAL&bc=075&cd=%AA%6B%B5%6E++++++++++++++++&de=000005&ef=HLD&fg=1"
"54","社團法人花蓮縣江西同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZMAAJ&bc=074&cd=%AA%6B%B5%6E++++++++++++++++&de=000024&ef=HLD&fg=1"
"28","財團法人台灣省花蓮縣鳳林鎮林榮里碧雲寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM2IAAK&bc=069&cd=%AA%6B%B5%6E++++++++++++++++&de=000010&ef=HLD&fg=1"
"26","財團法人台灣省林姓宗親會花蓮分會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANqRAAG&bc=069&cd=%AA%6B%B5%6E++++++++++++++++&de=000003&ef=HLD&fg=1"
"9","財團法人台灣省花蓮縣無極寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMZkAAJ&bc=062&cd=%B5%6E++++++++++++++++++&de=000007&ef=HLD&fg=1"
"32","財團法人花蓮縣營造會館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMa6AAK&bc=060&cd=%B5%6E++++++++++++++++++&de=000007&ef=HLD&fg=1"
"33","財團法人花蓮縣婦幼福利中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMa6AAM&bc=060&cd=%B5%6E++++++++++++++++++&de=000008&ef=HLD&fg=1"
"34","財團法人私立稚暉海事專科學校董事會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMbjAAC&bc=061&cd=%B5%6E++++++++++++++++++&de=000003&ef=HLD&fg=1"
