"1927","社團法人臺中縣藝會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvPAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TCD&fg=1"
"1930","社團法人中華靈寶潛能開發學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyUAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TCD&fg=1"
"1931","社團法人台中市廣淨慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyoAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TCD&fg=1"
"1932","社團法人台灣整體保養美學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOykAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TCD&fg=1"
"1908","社團法人中華金融經貿交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSFAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TCD&fg=1"
"1909","社團法人台中縣寶明嚴華功德協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy8AAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TCD&fg=1"
"1910","社團法人台中市快樂生活美學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORUAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TCD&fg=1"
"1915","社團法人台中縣大肚鄉禾楓慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy4AAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TCD&fg=1"
"1917","社團法人臺中市喜躍學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSFAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TCD&fg=1"
"1918","社團法人中華民國潛能劍道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvcAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TCD&fg=1"
"1919","社團法人海峽兩岸孫文思想發揚協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORQAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TCD&fg=1"
"1920","社團法人中華民國聶多噶舉圓滿林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOywAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TCD&fg=1"
"1899","社團法人臺灣美學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TCD&fg=1"
"1900","社團法人臺灣藝會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORUAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TCD&fg=1"
"1901","社團法人臺灣詩社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvVAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TCD&fg=1"
"1903","社團法人臺中縣國學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORQAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TCD&fg=1"
"1904","社團法人台灣行業專業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvYAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TCD&fg=1"
"1905","社團法人中華民國職能技藝推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORQAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TCD&fg=1"
"1906","社團法人中華國際三維電腦輔助設計研究發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy4AAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TCD&fg=1"
"1907","社團法人中華自然農法協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyMAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TCD&fg=1"
"1585","社團法人台灣生態學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5wAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000486&ef=TCD&fg=1"
"1411","財團法人台灣省台中縣基督教聖光教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5rAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000489&ef=TCD&fg=1"
"653","財團法人國立自然科學博物館文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5bAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000476&ef=TCD&fg=1"
"1095","社團法人中華民國失智者照顧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF55AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000482&ef=TCD&fg=1"
"245","財團法人基督教臺中國語禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5IAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000467&ef=TCD&fg=1"
"1583","社團法人台灣工程教育與管理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4PAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000469&ef=TCD&fg=1"
"329","財團法人台中市私立榮富慈益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4TAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000471&ef=TCD&fg=1"
"619","財團法人臺中縣私立高林社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4yAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000455&ef=TCD&fg=1"
"1871","財團法人基督教台中東海靈糧堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4eAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000444&ef=TCD&fg=1"
"1357","社團法人臺中市豐原區老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4eAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000445&ef=TCD&fg=1"
"1854","財團法人自然環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4pAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000448&ef=TCD&fg=1"
"795","社團法人中華民國家庭關係發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5BAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000451&ef=TCD&fg=1"
"1753","社團法人臺中縣大里市長生老人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF48AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000452&ef=TCD&fg=1"
"1666","財團法人葳格教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000434&ef=TCD&fg=1"
"1610","社團法人台灣觀光旅遊協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF41AAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000435&ef=TCD&fg=1"
"2014","財團法人台灣青年基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4aAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000437&ef=TCD&fg=1"
"284","財團法人台灣省私立福壽社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4WAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000425&ef=TCD&fg=1"
"436","財團法人台中市私立金栳社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4WAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000426&ef=TCD&fg=1"
"735","財團法人臺中市私立聲暉綜合知能發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4aAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000427&ef=TCD&fg=1"
"697","財團法人聖開導師紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF41AAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000413&ef=TCD&fg=1"
"995","社團法人臺中市大肚區和風救援協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4OAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000419&ef=TCD&fg=1"
"695","財團法人慈興文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4aAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000420&ef=TCD&fg=1"
"1273","財團法人基督教台中宣教教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4pAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000421&ef=TCD&fg=1"
"403","財團法人台中市私立懷恩社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4SAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000406&ef=TCD&fg=1"
"1557","社團法人中華民國大眾愛心工作關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5FAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000408&ef=TCD&fg=1"
"44","財團法人臺中市私立東勢義渡社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4eAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000411&ef=TCD&fg=1"
"2000","社團法人台灣老年精神醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4OAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000392&ef=TCD&fg=1"
"1085","財團法人德慧文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4qAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000396&ef=TCD&fg=1"
"678","財團法人席德進基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4pAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000397&ef=TCD&fg=1"
"1373","社團法人臺中市稅務代理人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4SAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000384&ef=TCD&fg=1"
"1370","財團法人李氏慈愛青少年醫學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4OAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000385&ef=TCD&fg=1"
"1826","社團法人台中市數位知識經濟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF41AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000387&ef=TCD&fg=1"
"388","財團法人十方啟智文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4xAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000388&ef=TCD&fg=1"
"1396","財團法人東震社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4iAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000389&ef=TCD&fg=1"
"1366","財團法人台中市私立康善社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4pAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000374&ef=TCD&fg=1"
"1673","社團法人台灣運動科技發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4xAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000379&ef=TCD&fg=1"
"545","財團法人臺灣省私立天一圓德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000380&ef=TCD&fg=1"
"730","社團法人臺中市仁仁孝道促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5FAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000381&ef=TCD&fg=1"
"1639","財團法人台中市私立何成福德社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5BAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000362&ef=TCD&fg=1"
"1540","社團法人台中市肝病防治協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4WAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000364&ef=TCD&fg=1"
"1573","社團法人中華民國兒童胸腔醫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4OAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000367&ef=TCD&fg=1"
"688","財團法人童傳盛文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4eAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000370&ef=TCD&fg=1"
"1358","社團法人臺中市樂天協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000371&ef=TCD&fg=1"
"605","社團法人臺中市產業園區同慈會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4tAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000355&ef=TCD&fg=1"
"958","社團法人臺灣省基督教傳教士協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyVAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000358&ef=TCD&fg=1"
"1176","社團法人中華民國衡山大道救世協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000360&ef=TCD&fg=1"
"1349","財團法人台灣醫師基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000343&ef=TCD&fg=1"
"1013","社團法人台中市親子閱讀協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4pAAK&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000350&ef=TCD&fg=1"
"1469","財團法人道禾教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4aAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000332&ef=TCD&fg=1"
"915","財團法人中華社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyRAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000334&ef=TCD&fg=1"
"887","財團法人觀樹教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4iAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000335&ef=TCD&fg=1"
"1631","社團法人霧峰工業區管理會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyRAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000339&ef=TCD&fg=1"
"683","財團法人勵馨社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4OAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000341&ef=TCD&fg=1"
"170","財團法人臺灣省臺中市集興宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000321&ef=TCD&fg=1"
"1376","社團法人台灣全球華人藝術創作發表協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4qAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000322&ef=TCD&fg=1"
"999","財團法人台中市私立明園社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000323&ef=TCD&fg=1"
"192","財團法人臺灣省臺中市順天宮輔順將軍廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000324&ef=TCD&fg=1"
"875","財團法人國定文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000330&ef=TCD&fg=1"
"1654","財團法人台中市私立枝茂社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4qAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000312&ef=TCD&fg=1"
"200","財團法人臺灣省臺中市臺中基督徒模範村禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000313&ef=TCD&fg=1"
"275","財團法人中華基督教浸信會華恩堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4mAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000314&ef=TCD&fg=1"
"1060","社團法人臺中市優力卡社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzIAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000316&ef=TCD&fg=1"
"461","社團法人台中市建誠道德倫理研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4mAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000318&ef=TCD&fg=1"
"1360","社團法人中華禪機玄妙道教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4aAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000310&ef=TCD&fg=1"
"663","社團法人台中市醫事檢驗師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4mAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000295&ef=TCD&fg=1"
"671","財團法人新約教會臺中教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyNAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000297&ef=TCD&fg=1"
"673","財團法人國立臺中第二高級中學校友文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4WAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000282&ef=TCD&fg=1"
"626","社團法人臺灣省國際獅子會第二聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4mAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000283&ef=TCD&fg=1"
"1497","社團法人原住民深耕德瑪汶協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzIAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000285&ef=TCD&fg=1"
"1293","社團法人中華民國物理治療師公會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF45AAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000287&ef=TCD&fg=1"
"557","社團法人台中市台中縣同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF41AAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000271&ef=TCD&fg=1"
"248","財團法人台中回教清真寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyRAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000280&ef=TCD&fg=1"
"1709","社團法人臺中市餐旅發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzAAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=TCD&fg=1"
"954","財團法人臺中市私立廣達社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOycAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000250&ef=TCD&fg=1"
"871","財團法人臺中市七將軍廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOysAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000251&ef=TCD&fg=1"
"570","社團法人台中市亞哥國際青年商會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOysAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000249&ef=TCD&fg=1"
"625","社團法人臺灣省國際獅子會第六聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOywAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000235&ef=TCD&fg=1"
"1378","財團法人台中市私立星光社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOywAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=TCD&fg=1"
"491","財團法人台灣省私立慶寶社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORRAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000222&ef=TCD&fg=1"
"426","財團法人臺灣美術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORRAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000223&ef=TCD&fg=1"
"849","財團法人安平教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000225&ef=TCD&fg=1"
"1587","社團法人台灣人人生活關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOysAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000228&ef=TCD&fg=1"
"246","財團法人臺灣省臺中市天道三佛院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOysAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000211&ef=TCD&fg=1"
"1205","財團法人立人教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000213&ef=TCD&fg=1"
"361","財團法人台中基督的教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000214&ef=TCD&fg=1"
"864","財團法人台中市私立佑安社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORSAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000216&ef=TCD&fg=1"
