"380","社團法人屏東縣社會工作師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsiAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PTD&fg=1"
"381","社團法人屏東縣資訊教育暨服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtsAAM&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PTD&fg=1"
"382","社團法人屏東縣屏東市寒山氣功協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANslAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PTD&fg=1"
"268","社團法人中華民國人文資源研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE6qAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=PTD&fg=1"
"301","社團法人屏東縣東港鎮安南堂轎班促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9%2FAAE&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=PTD&fg=1"
"194","財團法人海洋發展教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9iAAH&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=PTD&fg=1"
"157","財團法人屏東縣私立聖欣老人養護中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANseAAL&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=PTD&fg=1"
"101","財團法人國立屏東教育大學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANshAAB&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=PTD&fg=1"
"15","財團法人屏東縣新藥會館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANslAAF&bc=099&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=PTD&fg=1"
"368","社團法人屏東縣農業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANszAAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PTD&fg=1"
"370","社團法人台灣基督永生神宣教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsfAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PTD&fg=1"
"371","社團法人屏東縣天祥宇宙聖道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtoAAH&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=PTD&fg=1"
"372","社團法人屏東縣公益慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANszAAC&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=PTD&fg=1"
"373","社團法人屏東縣導聾犬協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANskAAI&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=PTD&fg=1"
"359","社團法人屏東縣新埤鄉協修慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtkAAM&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PTD&fg=1"
"361","社團法人屏東縣手語翻譯推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs7AAE&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PTD&fg=1"
"362","社團法人屏東縣來義鄉原住民陶瓷工藝推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtsAAH&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PTD&fg=1"
"363","社團法人屏東縣深耕永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsiAAB&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PTD&fg=1"
"364","社團法人屏東縣禪武術推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANshAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PTD&fg=1"
"365","社團法人屏東縣潮州鎮迦納溫馨協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtsAAK&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PTD&fg=1"
"366","社團法人屏東縣東津民俗技藝協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANshAAG&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=PTD&fg=1"
"143","財團法人台灣省屏東縣潮州鎮朝林宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtoAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=PTD&fg=1"
"352","社團法人屏東縣諮商心理師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANt0AAF&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PTD&fg=1"
"353","社團法人屏東縣職能治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANt0AAH&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PTD&fg=1"
"354","社團法人中華民國慈惠善導書院文化教育研究協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANt0AAJ&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PTD&fg=1"
"356","社團法人屏東縣迦葉殊苑老人暨家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANseAAD&bc=098&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PTD&fg=1"
"175","財團法人國立海洋生物博物館教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtkAAN&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=PTD&fg=1"
"367","社團法人中華民國珊瑚礁學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsfAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=PTD&fg=1"
"199","社團法人屏東縣南州鄉長春老人會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsiAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=PTD&fg=1"
"344","社團法人中華民國海洋安全暨冒險學習發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs%2FAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=PTD&fg=1"
"106","社團法人屏東縣啟智協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANskAAL&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=PTD&fg=1"
"160","財團法人屏東縣私立基督教沐恩之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs%2FAAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=PTD&fg=1"
"64","財團法人台灣省屏東縣高樹鄉基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANt0AAG&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=PTD&fg=1"
"347","社團法人屏東縣來義鄉靈佳樂祖靈屋傳統文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtBAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=PTD&fg=1"
"337","社團法人屏東縣牡丹鄉青溪婦女服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANstAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PTD&fg=1"
"338","社團法人屏東縣麻里巴文化培力協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs5AAM&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=PTD&fg=1"
"339","社團法人屏東縣社區志工服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsYAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PTD&fg=1"
"340","社團法人屏東縣新埤鄉愛鄉發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs8AAL&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PTD&fg=1"
"342","社團法人臺灣寶島大愛世人全球世界聖道會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsNAAD&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=PTD&fg=1"
"345","社團法人屏東縣國際復興基督教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANraAAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=PTD&fg=1"
"346","社團法人屏東縣鹽埔鄉萬暇慈心會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANrjAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=PTD&fg=1"
"327","社團法人屏東縣東港鎮安海街轎班協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs9AAM&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PTD&fg=1"
"328","社團法人臺灣原住民基層教師協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtBAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PTD&fg=1"
"329","社團法人屏東縣東港鎮朝東堂轎班促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtBAAC&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PTD&fg=1"
"335","社團法人中華三清功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsoAAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PTD&fg=1"
"324","社團法人台灣光明慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsxAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PTD&fg=1"
"111","財團法人中華民國台灣基督教信義會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANraAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=PTD&fg=1"
"47","財團法人台灣省屏東縣潮州教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsaAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=PTD&fg=1"
"132","財團法人基督教信義廣播中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtBAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000005&ef=PTD&fg=1"
"311","社團法人臺灣國際族群文化公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExYAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=PTD&fg=1"
"317","社團法人屏東縣啟育育幼關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANssAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000038&ef=PTD&fg=1"
"318","社團法人屏東縣獅子鄉身心障礙者關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANssAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=PTD&fg=1"
"319","社團法人屏東縣原住民族部落發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANssAAK&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000040&ef=PTD&fg=1"
"320","社團法人屏東縣希望家園協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs8AAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000041&ef=PTD&fg=1"
"321","社團法人屏東縣教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs8AAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=PTD&fg=1"
"322","社團法人台灣勞工大聯盟協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsxAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=PTD&fg=1"
"280","財團法人屏東縣私立永明社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsUAAK&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=PTD&fg=1"
"308","財團法人台南縣私立萬安社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsYAAB&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=PTD&fg=1"
"306","社團法人屏東縣三生農業推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsSAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=PTD&fg=1"
"310","社團法人屏東縣大戇牯環境保育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsjAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=PTD&fg=1"
"312","社團法人屏東縣唐風新聞傳播文化學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsjAAL&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=PTD&fg=1"
"313","社團法人臺灣腎友關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsjAAM&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=PTD&fg=1"
"314","社團法人屏東縣勞工志工服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANriAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=PTD&fg=1"
"315","社團法人台灣海洋休閒運動發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANriAAK&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=PTD&fg=1"
"297","社團法人屏東縣大鵬灣文化產業觀光促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANriAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=PTD&fg=1"
"300","社團法人屏東縣竹田鄉社區人文關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtIAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=PTD&fg=1"
"302","社團法人屏東縣新埤鄉千三社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsSAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=PTD&fg=1"
"287","社團法人屏東縣風之巢社區照顧暨健康促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsOAAM&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=PTD&fg=1"
"288","社團法人屏東縣內埔鄉內埔國中教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsXAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PTD&fg=1"
"289","社團法人屏東縣新園鄉文甘兒童教育慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsXAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PTD&fg=1"
"290","社團法人屏東縣社區照護服務關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsXAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PTD&fg=1"
"276","社團法人屏東縣恆春鎮活力養生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsNAAK&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PTD&fg=1"
"277","社團法人屏東縣妙靈兒童文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsUAAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PTD&fg=1"
"278","社團法人中華漢語寫作教學協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsUAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PTD&fg=1"
"279","社團法人臺灣砂石進口經營協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsUAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PTD&fg=1"
"282","社團法人國立屏東科技大學教師會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsqAAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PTD&fg=1"
"283","社團法人屏東縣山外山文化藝術發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsqAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PTD&fg=1"
"284","社團法人屏東縣單車推廣教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsMAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PTD&fg=1"
"235","社團法人屏東縣滿州鄉榮民協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsSAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=PTD&fg=1"
"233","社團法人立正佼成會屏東佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtIAAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=PTD&fg=1"
"250","社團法人屏東縣公正國中校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsXAAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=PTD&fg=1"
"1","財團法人天主教道明會德鐸省會台灣分會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsZAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=PTD&fg=1"
"225","社團法人臺灣史研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsxAAB&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=PTD&fg=1"
"265","社團法人臺灣基督教全能神耶穌基督全球宣教事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsbAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=PTD&fg=1"
"269","社團法人屏東縣東港鎮船頭文化交流促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsmAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=PTD&fg=1"
"270","社團法人屏東縣霧台鄉狩獵協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsmAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PTD&fg=1"
"272","社團法人屏東縣里港鄉愛心婦女慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsNAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=PTD&fg=1"
"136","社團法人屏東縣藥師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsNAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=PTD&fg=1"
"257","社團法人臺灣希望國際宣道事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsOAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=PTD&fg=1"
"258","社團法人屏東縣腎友關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsOAAJ&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=PTD&fg=1"
"259","社團法人屏東縣原住民家庭關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs4AAC&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=PTD&fg=1"
"260","社團法人屏東縣碰坑口發展協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs4AAF&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=PTD&fg=1"
"262","社團法人屏東縣雙福關顧協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsSAAA&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=PTD&fg=1"
"263","社團法人屏東縣勞工大學教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsbAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PTD&fg=1"
"207","財團法人蓮光社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsmAAE&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000053&ef=PTD&fg=1"
"190","社團法人屏東縣三地門鄉古茶柏安愛鄉協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsmAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=PTD&fg=1"
"201","社團法人屏東縣佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs4AAE&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=PTD&fg=1"
"159","財團法人大武山文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsaAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000008&ef=PTD&fg=1"
"245","社團法人屏東縣客家文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtEAAJ&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=PTD&fg=1"
"249","社團法人屏東縣國際醫療善工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtEAAL&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=PTD&fg=1"
"251","社團法人屏東縣屏東市但以理音事協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANspAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=PTD&fg=1"
"252","社團法人屏東縣跆拳道武藝文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANspAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=PTD&fg=1"
"254","社團法人屏東縣學生校外生活輔導促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANs0AAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=PTD&fg=1"
"246","社團法人屏東縣客家聯合扶濟發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtEAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=PTD&fg=1"
"240","社團法人屏東縣泰武鄉萬安溪自然生態環境保育登山協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsdAAL&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=PTD&fg=1"
