"738","社團法人中華青少年關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAPAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SCD&fg=1"
"542","財團法人進步文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBsAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=SCD&fg=1"
"557","財團法人愛迪生山莊教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8EAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=SCD&fg=1"
"331","財團法人新約教會新竹教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAnAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=SCD&fg=1"
"152","財團法人台灣省新竹縣北埔鄉南天山濟化宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAnAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=SCD&fg=1"
"690","社團法人新竹縣天使之音協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAsAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=SCD&fg=1"
"363","社團法人新竹市聾人協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAaAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000052&ef=SCD&fg=1"
"511","社團法人中國材料科學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8DAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=SCD&fg=1"
"366","財團法人新竹市立南寮國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8DAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=SCD&fg=1"
"442","財團法人竹銘學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8EAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=SCD&fg=1"
"443","財團法人竹銘教學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8EAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=SCD&fg=1"
"407","社團法人新竹縣智障福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7lAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000028&ef=SCD&fg=1"
"348","財團法人新竹市立港南國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7lAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000029&ef=SCD&fg=1"
"313","財團法人關西陳潘煥妹文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8BAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=SCD&fg=1"
"357","財團法人印順文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7jAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=SCD&fg=1"
"469","社團法人新竹市科學城社區大學發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7LAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000036&ef=SCD&fg=1"
"401","社團法人新竹縣生命線協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7LAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=SCD&fg=1"
"658","社團法人新竹縣大夢麗全人教育人才培訓協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7BAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=SCD&fg=1"
"308","財團法人新竹市水源國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6yAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=SCD&fg=1"
"552","財團法人曉龍教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF66AAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=SCD&fg=1"
"624","財團法人漢慈公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6cAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000026&ef=SCD&fg=1"
"195","財團法人新竹縣張昆和祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7iAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SCD&fg=1"
"674","社團法人中華民國羅國恩救世協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6rAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000011&ef=SCD&fg=1"
"352","社團法人新竹市盲人福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF61AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000017&ef=SCD&fg=1"
"715","財團法人新竹亞太宗教國際文創基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdaAAD&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=SCD&fg=1"
"721","財團法人奧林匹克資優教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzDAAH&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=SCD&fg=1"
"725","財團法人勁竹化學教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4VAAA&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=SCD&fg=1"
"60","財團法人天主教耶穌肋傷女修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6AAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=SCD&fg=1"
"708","社團法人中華聖境身心靈協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF56AAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=SCD&fg=1"
"304","財團法人新竹市關東國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5PAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=SCD&fg=1"
"720","社團法人新竹縣勞資關係協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzDAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=SCD&fg=1"
"723","社團法人中華民國大夢麗生命品德教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv6AAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=SCD&fg=1"
"724","社團法人新竹縣築夢少年輔導協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4dAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=SCD&fg=1"
"727","社團法人台灣天春慈善功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5bAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=SCD&fg=1"
"691","財團法人晨星半導體教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3rAAF&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=SCD&fg=1"
"698","財團法人永修精舍","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJahAAI&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000003&ef=SCD&fg=1"
"706","財團法人昌禾教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzyAAD&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=SCD&fg=1"
"711","財團法人弘聖教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOypAAE&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=SCD&fg=1"
"712","社團法人中華農業暨水利事業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeBAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=SCD&fg=1"
"713","社團法人臺灣新事業促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOy9AAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=SCD&fg=1"
"714","社團法人新竹縣阿壹高公祠堂宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdSAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=SCD&fg=1"
"717","社團法人中華基督教浸信會新城國度使命教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOymAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=SCD&fg=1"
"718","社團法人新竹市希望園區生命教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvDAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=SCD&fg=1"
"719","社團法人台灣無國界工程師協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuwAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=SCD&fg=1"
"695","社團法人新竹市城市行銷暨永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINtAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=SCD&fg=1"
"696","社團法人中華安全科學技術發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGybAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=SCD&fg=1"
"697","社團法人新竹市大夢麗生命品德教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoZAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=SCD&fg=1"
"699","社團法人中華民國扶雲社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8qAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=SCD&fg=1"
"700","社團法人台灣服務科學學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYMAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=SCD&fg=1"
"701","社團法人新竹縣湖口鄉甘貴文公祠塔管理宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANsbAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"702","社團法人中華海峽兩岸人力資源與科技產業交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FiAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"703","社團法人新竹縣彭氏澄旺公宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FiAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SCD&fg=1"
"705","社團法人新竹縣勞資和諧促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORsAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"447","財團法人仰德文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5bAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=SCD&fg=1"
"619","社團法人新竹縣佳美人才技藝培訓學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5bAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=SCD&fg=1"
"694","社團法人新竹縣嚴姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINsAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=SCD&fg=1"
"615","社團法人臺灣生醫電子工程協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdJAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=SCD&fg=1"
"341","財團法人李澤藩紀念藝術教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4YAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=SCD&fg=1"
"631","社團法人新竹市職訓教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4PAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=SCD&fg=1"
"444","財團法人天主教華光社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5hAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=SCD&fg=1"
"525","社團法人新竹市體育促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADuQAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=SCD&fg=1"
"394","財團法人清華網路文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvxAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=SCD&fg=1"
"598","社團法人中華民國真善美全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABd4AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=SCD&fg=1"
"454","財團法人基督教會新竹錫安堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzvAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=SCD&fg=1"
"404","財團法人智邦文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABeFAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=SCD&fg=1"
"405","社團法人新竹縣聾啞福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOzYAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000104&ef=SCD&fg=1"
"487","社團法人台灣平面顯示器材料與元件產業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv3AAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=SCD&fg=1"
"354","財團法人中華民國輻射防護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSGAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000108&ef=SCD&fg=1"
"158","財團法人台灣省新竹市宏宗聖堂道學院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPknAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=SCD&fg=1"
"176","財團法人台灣省新竹市天王宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOydAAJ&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000090&ef=SCD&fg=1"
"269","財團法人國立新竹高級工業職業學校文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPldAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=SCD&fg=1"
"627","社團法人中華昊天道統公孫軒轅黃帝嗣易經羅經盤經傳學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORsAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=SCD&fg=1"
"569","財團法人鳳凰希望工程教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtJAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000082&ef=SCD&fg=1"
"704","財團法人仁美文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQeAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000086&ef=SCD&fg=1"
"365","財團法人玄深佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPknAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000088&ef=SCD&fg=1"
"582","財團法人新竹縣私立康乃薾國民中小學","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAALSfAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=SCD&fg=1"
"581","社團法人新竹市新城愛家牧鄰協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2FCAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=SCD&fg=1"
"138","財團法人台灣省新竹市教會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIknAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=SCD&fg=1"
"162","財團法人中華傳道會紅磡基督教會台灣省新竹縣迦南堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbtAAI&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=SCD&fg=1"
"270","財團法人新竹市立香山高級中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL3dAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=SCD&fg=1"
"579","社團法人新竹縣歡呼兒協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0QAAE&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=SCD&fg=1"
"462","社團法人新竹市生命線協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL0cAAA&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000047&ef=SCD&fg=1"
"351","社團法人新竹市腦性麻痺協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2F3AAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000055&ef=SCD&fg=1"
"166","財團法人台灣省新竹縣新豐鄉永寧宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJaVAAB&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000041&ef=SCD&fg=1"
"256","財團法人新竹佛教蓮社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2rAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=SCD&fg=1"
"558","社團法人中華臺灣基督教曠野協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHIDAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=SCD&fg=1"
"20","財團法人天主教聖神傳教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABddAAD&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000034&ef=SCD&fg=1"
"153","財團法人台灣省新竹市普天宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHzLAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=SCD&fg=1"
"251","財團法人新竹縣基督教客家福音協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACkoAAC&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=SCD&fg=1"
"167","財團法人台灣省新竹市基督教浸信會主恩堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE3rAAG&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=SCD&fg=1"
"229","財團法人新竹市立朝山國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHGjAAL&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=SCD&fg=1"
"685","社團法人新竹市人力資源管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2wAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=SCD&fg=1"
"688","社團法人新竹縣永仕公派下宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE9IAAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=SCD&fg=1"
"663","財團法人城市藝術教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2BBAAI&bc=099&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=SCD&fg=1"
"593","財團法人佛教新大眾基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHsMAAF&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000003&ef=SCD&fg=1"
"675","社團法人中華民國周義和宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9XAAB&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=SCD&fg=1"
"676","社團法人新竹縣丘（邱）氏永守公宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADvqAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=SCD&fg=1"
"678","社團法人新竹縣職能培訓協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAExDAAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=SCD&fg=1"
"679","社團法人台灣核能級產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2oAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=SCD&fg=1"
"680","社團法人中華沛智職能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACluAAJ&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=SCD&fg=1"
"681","社團法人臺灣元培科技大學校友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACj2AAI&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=SCD&fg=1"
"661","社團法人新竹縣楊智旺公派下之祠塔管理宗族會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8NAAF&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=SCD&fg=1"
"662","社團法人新竹縣原住民文化藝術永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ%2B5AAC&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=SCD&fg=1"
"664","社團法人台灣氣球藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ8NAAG&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=SCD&fg=1"
"667","社團法人台灣推喇奴爸爸學校推動協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9tAAE&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=SCD&fg=1"
"669","社團法人中華多元美容就業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJ9pAAA&bc=099&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=SCD&fg=1"
