"119","財團法人新北市基督教女教士差會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGGEAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000208&ef=PCD&fg=1"
"68","財團法人新北市臺北基督徒明志禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFJAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000209&ef=PCD&fg=1"
"764","社團法人臺灣永和福建宮媽祖功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFBAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=PCD&fg=1"
"812","社團法人新北市土城區身心障礙者互助協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGF6AAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000193&ef=PCD&fg=1"
"251","財團法人天主教聖母痛苦方濟傳教修女會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEUAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000194&ef=PCD&fg=1"
"379","財團法人牙周病防治學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFaAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000196&ef=PCD&fg=1"
"107","財團法人新北市天理教長泰教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFaAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000198&ef=PCD&fg=1"
"1058","社團法人台灣愛生命傳道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFaAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000199&ef=PCD&fg=1"
"81","財團法人新北市基督教台灣明志神的教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEaAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000181&ef=PCD&fg=1"
"551","社團法人新北市福建同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE9AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000182&ef=PCD&fg=1"
"10","財團法人新北市基督教路德會板橋和平堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGFCAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000184&ef=PCD&fg=1"
"799","社團法人台灣社會工作教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGExAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000188&ef=PCD&fg=1"
"550","財團法人億光文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGExAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=PCD&fg=1"
"384","社團法人看守台灣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEkAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000169&ef=PCD&fg=1"
"921","社團法人新北市三重區合福福德慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEgAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000170&ef=PCD&fg=1"
"14","財團法人新北市私立福德慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEgAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000171&ef=PCD&fg=1"
"681","社團法人台灣母乳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEiAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000158&ef=PCD&fg=1"
"283","社團法人新北市聾啞福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEiAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000162&ef=PCD&fg=1"
"864","社團法人台灣土豆社服協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEjAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000163&ef=PCD&fg=1"
"114","財團法人新北市私立天道總會社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEjAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000164&ef=PCD&fg=1"
"848","財團法人福爾關懷基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGEzAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000167&ef=PCD&fg=1"
"806","社團法人新北市天師慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGE1AAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=PCD&fg=1"
"35","財團法人新北市台灣基督長老教會幸福教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCGAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=PCD&fg=1"
"492","社團法人新北市板橋區博愛公益服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBiAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=PCD&fg=1"
"284","社團法人新北市樂山會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=PCD&fg=1"
"558","社團法人新北市生活育樂教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000154&ef=PCD&fg=1"
"462","財團法人新北市台北基督徒土城禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBVAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000155&ef=PCD&fg=1"
"686","社團法人台灣永續生態工法發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCAAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000137&ef=PCD&fg=1"
"963","社團法人台灣寵物產業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCAAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=PCD&fg=1"
"748","社團法人中華民國身心障礙者永康服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCAAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000140&ef=PCD&fg=1"
"502","社團法人中華民國一貫道總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBtAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=PCD&fg=1"
"691","社團法人台灣數位電視協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB4AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000127&ef=PCD&fg=1"
"810","財團法人雲天文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBvAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=PCD&fg=1"
"421","社團法人中華民國老殘關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBmAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=PCD&fg=1"
"145","財團法人國立泰山高級中學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB4AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=PCD&fg=1"
"897","社團法人台灣國際健康功能與身心障礙分類系統（ICF）研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBnAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=PCD&fg=1"
"104","財團法人新北市樹林中華基督教國語禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBnAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=PCD&fg=1"
"798","社團法人中華大悲法林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBdAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000136&ef=PCD&fg=1"
"849","社團法人新北市獸醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA5AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=PCD&fg=1"
"805","財團法人華山愛德教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGALAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=PCD&fg=1"
"32","財團法人新北市鏡江宋氏宗祠","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBBAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=PCD&fg=1"
"903","財團法人雙向教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBBAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=PCD&fg=1"
"779","社團法人新北市身心障礙者勵進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBgAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000124&ef=PCD&fg=1"
"780","社團法人新北市傷殘之友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBgAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000125&ef=PCD&fg=1"
"801","社團法人亞太國際勞動人權促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAwAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000107&ef=PCD&fg=1"
"417","財團法人青園文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2FAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=PCD&fg=1"
"278","財團法人白馬文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2FAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000110&ef=PCD&fg=1"
"733","社團法人新北市弱勢族群關愛協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2FAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=PCD&fg=1"
"233","社團法人中華民國啟智協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBGAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=PCD&fg=1"
"966","社團法人新北市童軍會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGALAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000114&ef=PCD&fg=1"
"301","財團法人台灣省台北縣先嗇宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGALAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=PCD&fg=1"
"656","社團法人新北市三重區三重書畫學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBgAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000116&ef=PCD&fg=1"
"740","社團法人新北市身心障礙者服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7VAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=PCD&fg=1"
"288","社團法人中華民國兒童人權協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAdAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000101&ef=PCD&fg=1"
"409","財團法人賓陽文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGApAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000102&ef=PCD&fg=1"
"410","財團法人錦和高中文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGApAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000103&ef=PCD&fg=1"
"578","財團法人耕心蓮苑教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAwAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=PCD&fg=1"
"76","財團法人蔡火石紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8AAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=PCD&fg=1"
"648","社團法人新北市身心障礙者弘德協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8AAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=PCD&fg=1"
"7","財團法人台灣省台北縣台北基督徒中和禮拜堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7NAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=PCD&fg=1"
"883","社團法人新北市佛教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7vAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=PCD&fg=1"
"389","財團法人冠軍文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8HAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000078&ef=PCD&fg=1"
"385","財團法人新北市三峽區大成國民小學普賢文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8HAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000081&ef=PCD&fg=1"
"315","財團法人新北市基督教會中和佳音堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8HAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=PCD&fg=1"
"356","財團法人創意文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7MAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=PCD&fg=1"
"710","社團法人台灣日源正法發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF76AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000067&ef=PCD&fg=1"
"223","財團法人新北市後備軍人獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7XAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=PCD&fg=1"
"459","社團法人新北市新莊區民防服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7YAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000057&ef=PCD&fg=1"
"469","社團法人新北市連心慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7ZAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000058&ef=PCD&fg=1"
"448","財團法人海山陳氏文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7cAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=PCD&fg=1"
"875","財團法人新北市私立九太社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7cAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=PCD&fg=1"
"622","財團法人大漢溪經濟研究行動智庫","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7ZAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000062&ef=PCD&fg=1"
"711","社團法人中華瑪倉同修會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7QAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=PCD&fg=1"
"422","財團法人西蓮教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7ZAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=PCD&fg=1"
"573","財團法人台灣省台北縣三重市慈惠宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7CAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=PCD&fg=1"
"398","財團法人文裕教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7YAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000054&ef=PCD&fg=1"
"616","財團法人天主教瑪利亞仁慈傳教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6pAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000037&ef=PCD&fg=1"
"69","財團法人台灣省台北縣新約教會中和教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6pAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=PCD&fg=1"
"773","財團法人信業希望教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6xAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000040&ef=PCD&fg=1"
"373","財團法人新北市立中和國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5VAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=PCD&fg=1"
"749","社團法人新北市身心障礙者技藝發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6qAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=PCD&fg=1"
"603","社團法人新北市三恩慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6fAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000027&ef=PCD&fg=1"
"497","財團法人何公天超教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6fAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=PCD&fg=1"
"134","財團法人台灣省台北縣三重市基督教救恩堂會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF68AAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000032&ef=PCD&fg=1"
"885","財團法人富民教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF63AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000033&ef=PCD&fg=1"
"836","財團法人台灣環保文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6NAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000035&ef=PCD&fg=1"
"576","社團法人新北市志願服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6kAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=PCD&fg=1"
"770","財團法人張玲玉社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5mAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000007&ef=PCD&fg=1"
"11","財團法人台灣省台北縣中和基督之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5yAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000010&ef=PCD&fg=1"
"115","財團法人台灣省台北縣頂埔妙覺禪寺","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5uAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000011&ef=PCD&fg=1"
"727","社團法人新北市記帳士公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5gAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=PCD&fg=1"
"959","財團法人新北市私立風和社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANtOAAI&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=PCD&fg=1"
"961","財團法人星沙社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl0AAF&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000006&ef=PCD&fg=1"
"968","財團法人厚生慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAO0IAAB&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=PCD&fg=1"
"1000","財團法人聖玄教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF42AAE&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=PCD&fg=1"
"229","財團法人楊三郎文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6FAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000001&ef=PCD&fg=1"
"765","裕德學校財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5aAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000002&ef=PCD&fg=1"
"1002","社團法人中華家庭服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4UAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000075&ef=PCD&fg=1"
"1003","社團法人台灣公共關係協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4VAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000076&ef=PCD&fg=1"
"1006","社團法人中華民國勞動及就業促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5fAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000078&ef=PCD&fg=1"
"1008","社團法人中華民國芳香保健發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF55AAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000080&ef=PCD&fg=1"
"989","社團法人新北市達魯岸生存永續發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv6AAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000065&ef=PCD&fg=1"
"990","社團法人新北市五聖靈濟修緣會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADv6AAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000066&ef=PCD&fg=1"
"991","社團法人新北市福林慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdQAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=PCD&fg=1"
"993","社團法人台灣黃教真宗地藏教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORpAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000068&ef=PCD&fg=1"
"995","社團法人台灣基督教八福關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4sAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=PCD&fg=1"
"996","社團法人中華新傳事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4fAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000071&ef=PCD&fg=1"
