"632","社團法人桃園縣公共利益圖騰音樂協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo5AAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TYD&fg=1"
"645","社團法人中華民國友誼之手圓夢協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo%2BAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=TYD&fg=1"
"634","社團法人桃園縣公共利益創業育成協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoPAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000048&ef=TYD&fg=1"
"613","社團法人智慧圓發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoxAAM&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TYD&fg=1"
"616","社團法人桃園縣公共利益身障微企協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoqAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TYD&fg=1"
"618","社團法人台灣純賓協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoqAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TYD&fg=1"
"621","社團法人桃園縣公共利益養生保健協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo7AAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TYD&fg=1"
"626","社團法人桃園縣真佛宗通慧學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo7AAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=TYD&fg=1"
"623","社團法人桃園縣五他連得關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo7AAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000037&ef=TYD&fg=1"
"606","社團法人桃園縣救難協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpzAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"604","社團法人中華民國催收管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoXAAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"602","社團法人桃園縣公共利益幼托安親協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoXAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TYD&fg=1"
"603","社團法人桃園縣公共利益生物科技協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoXAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=TYD&fg=1"
"611","社團法人桃園縣公共利益關懷受害者協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoYAAE&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"607","社團法人桃園縣公共利益安養照護協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoYAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"615","社團法人桃園縣公共利益老人關懷協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpyAAM&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=TYD&fg=1"
"610","社團法人桃園縣公共利益生命矽谷協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp2AAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"590","社團法人桃園縣勞工福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp6AAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"591","社團法人中華民國泓星學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoyAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"593","社團法人台灣原住民促進文教福利就業安全牧養協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoyAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TYD&fg=1"
"599","社團法人桃園縣基督教中華宣教聯會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpyAAL&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"596","社團法人桃園縣復興鄉身心障礙者福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqCAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TYD&fg=1"
"601","社團法人台灣先進光源產業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpzAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TYD&fg=1"
"501","財團法人台大政治學術文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoPAAA&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000161&ef=TYD&fg=1"
"584","社團法人桃園縣彰化同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIopAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000001&ef=TYD&fg=1"
"452","社團法人中華佛緣福田慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIp%2BAAI&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=TYD&fg=1"
"218","社團法人桃園縣蘆竹鄉山鼻社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo5AAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000148&ef=TYD&fg=1"
"375","財團法人桃園縣大溪鎮內柵國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo5AAI&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=TYD&fg=1"
"506","社團法人桃園縣張龍魁公派下福利促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo5AAK&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TYD&fg=1"
"75","財團法人廣東高雷會館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo6AAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=TYD&fg=1"
"191","社團法人桃園縣中小企業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpzAAG&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000095&ef=TYD&fg=1"
"409","社團法人青年使命團","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqCAAH&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=TYD&fg=1"
"240","財團法人高原國民小學文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoyAAD&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000051&ef=TYD&fg=1"
"296","社團法人中華民國腎友協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo%2FAAC&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=TYD&fg=1"
"401","社團法人桃園縣保健協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo6AAJ&bc=096&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000012&ef=TYD&fg=1"
"589","社團法人台灣外僑關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIonAAK&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"574","財團法人台灣省桃園縣大溪鎮召會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpmAAI&bc=095&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=TYD&fg=1"
"564","社團法人中華民國長期住院重症兒童關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoXAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TYD&fg=1"
"568","社團法人桃園縣公共利益文化教育協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoxAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
"586","社團法人桃園縣大溪鎮復興社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIonAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TYD&fg=1"
"577","社團法人桃園縣原住民產業聯盟推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoVAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"587","社團法人台灣外籍勞工勵志協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoVAAL&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"554","社團法人台灣風信子精神障礙者權益促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIneAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000002&ef=TYD&fg=1"
"555","社團法人桃園縣公共利益經濟建設協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInjAAI&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"558","社團法人桃園縣人力資源管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIndAAH&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TYD&fg=1"
"563","社團法人中華兩岸農漁牧經貿暨科技文化發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoiAAE&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000008&ef=TYD&fg=1"
"565","社團法人桃園縣工商教育訓練發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoyAAB&bc=095&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"280","財團法人真善美文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIocAAK&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=TYD&fg=1"
"453","社團法人桃園縣蘆竹鄉坑口社區發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpmAAL&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000151&ef=TYD&fg=1"
"199","社團法人桃園縣太極拳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoaAAF&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=TYD&fg=1"
"37","財團法人桃園縣私立啟新社福會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoqAAC&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000149&ef=TYD&fg=1"
"137","社團法人桃園縣天倫慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoxAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=TYD&fg=1"
"505","社團法人桃園縣觀光文化導覽協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIojAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TYD&fg=1"
"454","社團法人桃園縣道德觀音法脈甘露護法會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIndAAA&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=TYD&fg=1"
"527","社團法人桃園縣桃籽園文化協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInjAAG&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000025&ef=TYD&fg=1"
"535","財團法人名鳳文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpIAAF&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000014&ef=TYD&fg=1"
"446","社團法人桃園縣學習障礙協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInfAAH&bc=095&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=TYD&fg=1"
"509","財團法人桃園縣草漯國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInUAAG&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000004&ef=TYD&fg=1"
"517","財團法人謝鴻軒文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInRAAH&bc=094&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=TYD&fg=1"
"551","社團法人桃園縣黃先鳳公宗族協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInQAAM&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TYD&fg=1"
"546","社團法人桃園縣博愛促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIncAAD&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TYD&fg=1"
"547","社團法人中華民國玄德孝親慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIncAAE&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TYD&fg=1"
"550","社團法人桃園縣中高齡就業促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIngAAC&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TYD&fg=1"
"530","社團法人桃園縣懷德展望協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoFAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=TYD&fg=1"
"533","社團法人桃園縣婦幼愛心協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoFAAH&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TYD&fg=1"
"534","社團法人桃園縣繼聖人生哲學協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpIAAA&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TYD&fg=1"
"536","社團法人台灣軟體工程學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpIAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=TYD&fg=1"
"540","社團法人桃園縣身心障礙者服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInMAAG&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"541","社團法人桃園縣新台灣文教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInMAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000026&ef=TYD&fg=1"
"544","社團法人桃園縣基督教台灣宣教聯會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInJAAJ&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=TYD&fg=1"
"516","社團法人中華民國志工聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInRAAF&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"515","社團法人桃園縣八蚌智慧林佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInSAAB&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"520","社團法人台灣教育家協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInSAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"523","社團法人中華人力資源再生協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInUAAK&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"504","社團法人桃園縣向姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInNAAI&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000003&ef=TYD&fg=1"
"508","社團法人桃園縣葉仁獻公派下裔孫宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInOAAI&bc=094&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"484","社團法人桃園縣無極天上聖母宮功德會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJbPAAM&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=TYD&fg=1"
"257","財團法人桃園縣龍潭逸園基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIngAAD&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=TYD&fg=1"
"376","財團法人中華基督教長老會桃園教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInJAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000112&ef=TYD&fg=1"
"543","財團法人台灣省桃園縣中壢玉尊宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInJAAC&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000113&ef=TYD&fg=1"
"408","財團法人桃園縣大園鄉埔心國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInJAAE&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000115&ef=TYD&fg=1"
"367","財團法人桃園縣私立三商社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoFAAJ&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=TYD&fg=1"
"482","社團法人中華警政研究學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpIAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000096&ef=TYD&fg=1"
"433","財團法人桃園縣社區大學研究發展教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInhAAA&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=TYD&fg=1"
"355","財團法人東海堂徐氏勤深公派下祭祀公業","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInTAAB&bc=094&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000018&ef=TYD&fg=1"
"485","社團法人中華伏羲百卦自然療法學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn5AAA&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000021&ef=TYD&fg=1"
"486","社團法人桃園縣中華易經詩書畫命理學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpAAAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=TYD&fg=1"
"503","社團法人桃園縣黃繼烔公派下協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAInQAAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=TYD&fg=1"
"472","財團法人桃園縣大園鄉召會聚會所","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn3AAF&bc=093&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000001&ef=TYD&fg=1"
"477","社團法人桃園縣音樂藝術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo4AAF&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=TYD&fg=1"
"475","社團法人桃園縣愛台灣文化發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo4AAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TYD&fg=1"
"478","社團法人桃園縣臨床心理師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo4AAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000012&ef=TYD&fg=1"
"479","社團法人桃園縣大園鄉福隆志工服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn7AAG&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"480","社團法人桃園縣華夏書藝協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn8AAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=TYD&fg=1"
"467","社團法人桃園縣玄德孝親慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoBAAH&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000004&ef=TYD&fg=1"
"468","社團法人桃園縣全民愛鄉促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIpEAAD&bc=093&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000005&ef=TYD&fg=1"
"493","社團法人中華民國校園社團發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAL1LAAE&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=TYD&fg=1"
"159","財團法人桃園縣私立天主教奇恩智能發展中心","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn5AAD&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000093&ef=TYD&fg=1"
"197","財團法人桃園縣私立兆陽殘障教養院","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn1AAG&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000060&ef=TYD&fg=1"
"377","財團法人桃園縣龜山鄉壽山國民小學教育事務基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo4AAC&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TYD&fg=1"
"426","社團法人無上師救援協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIn4AAG&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000050&ef=TYD&fg=1"
"341","社團法人桃園縣鍾姓宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoHAAF&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000039&ef=TYD&fg=1"
"288","財團法人台灣聖民教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIoBAAF&bc=093&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=TYD&fg=1"
"463","社團法人桃園縣社區再造促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIN7AAA&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=TYD&fg=1"
"466","社團法人桃園縣中華文化藝術教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIo8AAH&bc=092&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TYD&fg=1"
