"33","財團法人台灣基督教萬國聖經研究會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfXAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000744&ef=TPD&fg=1"
"548","社團法人台北市羅馬扶輪社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACelAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000690&ef=TPD&fg=2"
"573","財團法人魏火曜兒科研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACe4AAH&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000681&ef=TPD&fg=1"
"2820","財團法人薪傳文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfvAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000593&ef=TPD&fg=1"
"523","財團法人中美文經互益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf8AAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000597&ef=TPD&fg=1"
"1119","財團法人ＴＤＫ文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeNAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000598&ef=TPD&fg=1"
"2542","財團法人台北市心美教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACgEAAD&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000584&ef=TPD&fg=1"
"938","社團法人中華民國梅門一氣流行養生學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACe%2FAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000567&ef=TPD&fg=2"
"765","社團法人台北市榮美基督教協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeVAAH&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000542&ef=TPD&fg=2"
"1110","社團法人中華民國劉俠（杏林子）之友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfEAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000524&ef=TPD&fg=2"
"2742","財團法人道教真極慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf%2FAAJ&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000508&ef=TPD&fg=1"
"1364","社團法人台北市樂安同鄉會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfnAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000498&ef=TPD&fg=2"
"1019","社團法人中華創業育成協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeQAAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000480&ef=TPD&fg=2"
"2593","財團法人慈懷社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf8AAE&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000364&ef=TPD&fg=1"
"1285","財團法人台北市紀恒紀念基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfUAAJ&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000354&ef=TPD&fg=1"
"945","社團法人中華民國少數族群權益促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACe4AAK&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000361&ef=TPD&fg=2"
"1300","財團法人國立臺灣師範大學校友文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACgAAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000296&ef=TPD&fg=1"
"1575","財團法人台大獸醫學系系友文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfoAAF&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000290&ef=TPD&fg=1"
"1065","財團法人醫事檢驗技術推廣基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfVAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000268&ef=TPD&fg=1"
"807","社團法人台北生命勵關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf7AAH&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=TPD&fg=2"
"635","財團法人台北市雙境廟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf4AAB&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000189&ef=TPD&fg=1"
"860","社團法人台灣音樂著作權協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfLAAA&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000066&ef=TPD&fg=2"
"891","財團法人繼俊紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfLAAC&bc=098&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000068&ef=TPD&fg=1"
"2777","財團法人和泰環保公益事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZtAAI&bc=097&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=TPD&fg=1"
"1622","社團法人臺北縣呼吸治療師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZNAAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000118&ef=TPD&fg=2"
"1623","社團法人中華民國兒童美術教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfTAAC&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000125&ef=TPD&fg=2"
"1621","社團法人台灣玉山文化經濟交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZzAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000127&ef=TPD&fg=2"
"1602","社團法人台灣股東行動主義促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACgBAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000109&ef=TPD&fg=2"
"1604","社團法人台北市八德商圈發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACflAAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000111&ef=TPD&fg=2"
"1599","社團法人臺北市弱勢族群發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZJAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000103&ef=TPD&fg=2"
"1609","社團法人臺北縣彌賽亞全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfqAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000104&ef=TPD&fg=2"
"1581","社團法人中華民國金剛叢林道場火供協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZcAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000085&ef=TPD&fg=2"
"1583","社團法人台灣生態教育推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf9AAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000088&ef=TPD&fg=2"
"1586","社團法人台灣美發展交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZsAAA&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000091&ef=TPD&fg=2"
"1587","社團法人臺北市兩岸人民交流服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACftAAK&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000092&ef=TPD&fg=2"
"1571","社團法人臺灣公共衛生促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcZAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000066&ef=TPD&fg=2"
"1570","社團法人臺灣兒童潛能發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcZAAC&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000067&ef=TPD&fg=2"
"1565","社團法人中華民國殯葬用品交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACc%2BAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000069&ef=TPD&fg=2"
"1555","社團法人廖永祥醫師之友會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACc2AAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=TPD&fg=2"
"1539","社團法人台北市不動產教育發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcyAAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=TPD&fg=2"
"1544","社團法人台灣雅究喀竹林實修佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZiAAF&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TPD&fg=2"
"1546","社團法人台灣企業社會責任協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdFAAK&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TPD&fg=2"
"1530","社團法人中華美容美學技藝協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcqAAG&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=TPD&fg=2"
"1532","社團法人中華民國丰恩社會服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZqAAC&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000031&ef=TPD&fg=2"
"1538","社團法人台灣音樂藝術教育學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZaAAD&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TPD&fg=2"
"1535","社團法人台灣肌內效協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZaAAE&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TPD&fg=2"
"1522","社團法人中華民國江西省旅台同鄉會總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcQAAA&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TPD&fg=2"
"1520","社團法人中華國際專業證照發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcQAAB&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TPD&fg=2"
"1525","社團法人中華傳統整復協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdGAAI&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=TPD&fg=2"
"1513","社團法人台灣商務策劃協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcvAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000006&ef=TPD&fg=2"
"1512","社團法人臺北縣慈音社服協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcvAAJ&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=TPD&fg=2"
"1514","社團法人臺北市華西街商圈區協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaxAAH&bc=097&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TPD&fg=2"
"953","財團法人中華合氣道總部道館","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfKAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001319&ef=TPD&fg=1"
"2648","財團法人台北市私立君信之家","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfmAAH&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001315&ef=TPD&fg=1"
"1368","社團法人臺灣關懷弱勢族群推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfyAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001316&ef=TPD&fg=2"
"684","財團法人台北市基督教靈友雙月刊雜誌社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfpAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001199&ef=TPD&fg=1"
"2532","財團法人廢燈管環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZzAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001084&ef=TPD&fg=1"
"2603","財團法人台北市財金資訊交流基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf1AAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001073&ef=TPD&fg=1"
"1225","財團法人中華民國中小企業現代化研究基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZJAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001055&ef=TPD&fg=1"
"526","財團法人基督教中華海外宣道協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfTAAJ&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=001024&ef=TPD&fg=1"
"840","社團法人台灣客家論壇協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACfpAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000924&ef=TPD&fg=2"
"940","財團法人程欲明學術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZOAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000915&ef=TPD&fg=1"
"2622","財團法人臺北市華藏誠明教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACf5AAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000921&ef=TPD&fg=1"
"2673","財團法人台北市王元熹教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZ6AAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000885&ef=TPD&fg=1"
"636","社團法人台北市基督教教會聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdGAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000839&ef=TPD&fg=2"
"2494","財團法人地球生態環境保護基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACciAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000792&ef=TPD&fg=1"
"299","社團法人中華民國港澳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcZAAF&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000760&ef=TPD&fg=2"
"1563","社團法人台灣學障學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZ2AAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000746&ef=TPD&fg=2"
"867","財團法人大同文化基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcOAAE&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000708&ef=TPD&fg=1"
"2775","財團法人台灣農業資源永續發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcjAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000700&ef=TPD&fg=1"
"245","社團法人台北市身心障礙服務推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdCAAH&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000613&ef=TPD&fg=2"
"1064","社團法人中華民國青年志工社區服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZqAAI&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000596&ef=TPD&fg=2"
"530","社團法人台灣長期照護專業協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZpAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000583&ef=TPD&fg=2"
"1132","社團法人中華民國發展遲緩兒童家長支援協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABZXAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000570&ef=TPD&fg=2"
"547","財團法人大同聯合職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcWAAH&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000528&ef=TPD&fg=1"
"1547","社團法人台灣長期照顧發展協會全國聯合會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcWAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000511&ef=TPD&fg=2"
"707","社團法人中華民國愛滋感染者權益促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaCAAA&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000470&ef=TPD&fg=2"
"517","社團法人台灣省女童軍會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcyAAK&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000448&ef=TPD&fg=2"
"970","財團法人台北市私立仁愛社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcdAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000440&ef=TPD&fg=1"
"1020","財團法人立青文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACceAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000412&ef=TPD&fg=1"
"704","財團法人國產汽車股份有限公司職工福利委員會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcXAAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000333&ef=TPD&fg=1"
"1265","社團法人台灣服務業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACccAAI&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000236&ef=TPD&fg=2"
"601","社團法人中華民國身心障礙服務推展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACc3AAG&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000226&ef=TPD&fg=2"
"2628","財團法人有容教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABbBAAC&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000191&ef=TPD&fg=1"
"558","社團法人臺灣停車設備暨昇降設備安全協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACcYAAB&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000175&ef=TPD&fg=2"
"2651","財團法人台中市私立林業生社會福利慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABamAAD&bc=097&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000120&ef=TPD&fg=1"
"2731","財團法人臺北服飾文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy5AAB&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000017&ef=TPD&fg=1"
"2720","財團法人莊逸洲基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACenAAE&bc=096&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000007&ef=TPD&fg=1"
"1496","社團法人台灣太空與科學教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaiAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000125&ef=TPD&fg=2"
"1497","社團法人臺北市豐盛生命基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABamAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000126&ef=TPD&fg=2"
"1517","社團法人國際獅子會臺灣總會臺北縣新碧獅子會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABajAAH&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000127&ef=TPD&fg=2"
"1477","社團法人臺北生活美學推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACc8AAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000104&ef=TPD&fg=2"
"1466","社團法人中華善法聖宗佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaYAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000090&ef=TPD&fg=2"
"1464","社團法人中華民國就業能力教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzCAAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000082&ef=TPD&fg=2"
"1444","社團法人臺北市磐石福音遍傳協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABakAAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000070&ef=TPD&fg=2"
"1443","社團法人中華民國終身學習發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyxAAF&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000063&ef=TPD&fg=2"
"1420","社團法人中華民國記帳士交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy%2BAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=TPD&fg=2"
"1424","社團法人台灣全民討黨產大聯盟","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACyRAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000045&ef=TPD&fg=2"
"1417","社團法人臺北市玄微五術推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACy5AAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=TPD&fg=2"
"1418","社團法人臺北市青少年暨兒童關懷福利協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABaVAAD&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=TPD&fg=2"
"1411","社團法人中華多元智慧發展學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACylAAC&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=TPD&fg=2"
"1396","社團法人台灣生態登山教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACzAAAB&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=TPD&fg=2"
"1392","社團法人中華義勇警察發展總會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACdkAAI&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=TPD&fg=2"
"1394","社團法人台灣新希望促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACddAAG&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=TPD&fg=2"
"1395","社團法人魅力台灣推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACykAAA&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000015&ef=TPD&fg=2"
"1397","社團法人中華民國星相學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeHAAJ&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000017&ef=TPD&fg=2"
"1400","社團法人台灣關懷交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAACeHAAK&bc=096&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000018&ef=TPD&fg=2"
