"923","財團法人太和文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGCCAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000168&ef=KSD&fg=1"
"1088","社團法人台灣彩虹兒少全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBdAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000150&ef=KSD&fg=1"
"200","財團法人中華音樂文化教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBfAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000152&ef=KSD&fg=1"
"1246","社團法人高雄市鳥松十八公祖慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBzAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000153&ef=KSD&fg=1"
"564","財團法人玄光聖堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGB5AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000157&ef=KSD&fg=1"
"768","財團法人高雄市高寅楊領紀念文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA9AAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000139&ef=KSD&fg=1"
"1043","財團法人天主教道明會德鐸省會台灣分會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBBAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000141&ef=KSD&fg=1"
"580","社團法人高雄市新盲人福利協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGASAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000142&ef=KSD&fg=1"
"188","財團法人天理教秋津高雄教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAWAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000143&ef=KSD&fg=1"
"926","財團法人妙心慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAaAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000145&ef=KSD&fg=1"
"373","財團法人八卦寮文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBEAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000129&ef=KSD&fg=1"
"261","財團法人高雄市鳳山區美泰宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBIAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000130&ef=KSD&fg=1"
"1231","社團法人高雄市音律活化健康協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGANAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000132&ef=KSD&fg=1"
"1077","","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGBIAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000133&ef=KSD&fg=1"
"32","財團法人台灣省高雄縣五甲協善心德堂","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGANAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000134&ef=KSD&fg=1"
"248","財團法人高雄市私立星星兒社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGANAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000135&ef=KSD&fg=1"
"594","財團法人台灣肝臟學術文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA9AAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000138&ef=KSD&fg=1"
"1064","社團法人高雄市鳳山心故鄉社區營造協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA7AAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000119&ef=KSD&fg=1"
"1251","社團法人高雄市音樂養生慈善公益協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA8AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000121&ef=KSD&fg=1"
"237","財團法人高雄市援中港代天府","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAUAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000122&ef=KSD&fg=1"
"738","社團法人高雄市關懷魚鱗癬協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAUAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000123&ef=KSD&fg=1"
"1269","社團法人高雄市關懷慈善協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA5AAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000126&ef=KSD&fg=1"
"1095","社團法人臺灣外籍聯姻婚介輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAzAAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000109&ef=KSD&fg=1"
"665","財團法人圓融文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAzAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000111&ef=KSD&fg=1"
"171","財團法人高雄市香光社會福利基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGA%2BAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000117&ef=KSD&fg=1"
"1120","社團法人高雄縣醫師公會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAaAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000118&ef=KSD&fg=1"
"1001","社團法人高雄市蓮慈慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7QAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000099&ef=KSD&fg=1"
"424","財團法人台灣區遠洋鮪魚類產銷發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAGAeAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000106&ef=KSD&fg=1"
"349","財團法人佛寺文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7TAAH&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000089&ef=KSD&fg=1"
"1342","社團法人中華民國海洋安全暨冒險學習發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7oAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000091&ef=KSD&fg=1"
"269","財團法人高雄縣後備軍人獎學基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7oAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000092&ef=KSD&fg=1"
"130","財團法人天主教中華道明會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF8DAAL&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000094&ef=KSD&fg=1"
"158","財團法人高雄市佛公天后宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7MAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000097&ef=KSD&fg=1"
"84","財團法人高雄市左營區聖徒教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7MAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000098&ef=KSD&fg=1"
"1023","社團法人高雄市天晴女性願景協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORvAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000080&ef=KSD&fg=1"
"727","社團法人高雄市聾人協進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7OAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000084&ef=KSD&fg=1"
"784","財團法人采翊臻花卉文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7kAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000085&ef=KSD&fg=1"
"778","財團法人傳咸慈善公益基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7fAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000070&ef=KSD&fg=1"
"631","財團法人返老還童防癌文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF72AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000074&ef=KSD&fg=1"
"668","財團法人基督教新希望教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF72AAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000075&ef=KSD&fg=1"
"968","社團法人高雄市憨兒就業輔導協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7gAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000077&ef=KSD&fg=1"
"1161","社團法人高雄市觀光休閒旅遊發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6LAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000059&ef=KSD&fg=1"
"706","社團法人高雄市社會行為研究社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7iAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000061&ef=KSD&fg=1"
"770","社團法人高雄市脊髓損傷者協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7pAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000063&ef=KSD&fg=1"
"1244","社團法人高雄市不動產訓練發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7pAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000064&ef=KSD&fg=1"
"1245","社團法人高雄市青少年服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF71AAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000065&ef=KSD&fg=1"
"1024","社團法人中華聖教地雲城山會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF62AAA&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000049&ef=KSD&fg=1"
"306","財團法人陳振武防盲教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6LAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000056&ef=KSD&fg=1"
"346","財團法人高雄市大樹區溪埔國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF7BAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000042&ef=KSD&fg=1"
"610","財團法人領航文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6WAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000043&ef=KSD&fg=1"
"418","財團法人新世紀教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6mAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000044&ef=KSD&fg=1"
"428","財團法人高雄市三清歷史文化院慈善事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6mAAF&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000045&ef=KSD&fg=1"
"327","財團法人高雄市美濃區龍山國民小學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6mAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000046&ef=KSD&fg=1"
"1026","財團法人友友錦祿教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6yAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000048&ef=KSD&fg=1"
"310","財團法人高雄市立鳳西國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6zAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000030&ef=KSD&fg=1"
"916","財團法人高雄市基督教青年會劉阿蘭社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF63AAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000031&ef=KSD&fg=1"
"549","財團法人高科教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6xAAG&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000038&ef=KSD&fg=1"
"771","財團法人吉祥臻社會福利事業基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6dAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000021&ef=KSD&fg=1"
"779","財團法人內惟埤文化藝術基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6dAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000022&ef=KSD&fg=1"
"1121","社團法人高雄市海洋之星社會服務協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6dAAK&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000023&ef=KSD&fg=1"
"1160","社團法人高雄市智慧金剛佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6dAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000024&ef=KSD&fg=1"
"618","社團法人高雄市注意力缺陷過動症協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5MAAC&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000011&ef=KSD&fg=1"
"403","財團法人高雄市立寶來國民中學教育發展基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5MAAB&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000013&ef=KSD&fg=1"
"35","財團法人鳳山佛教蓮社","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5UAAD&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000014&ef=KSD&fg=1"
"540","信義醫療財團法人","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5UAAE&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000015&ef=KSD&fg=1"
"1325","財團法人高雄市張枝茂佛教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSBAAJ&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000010&ef=KSD&fg=1"
"635","財團法人長秀更年期關懷文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5OAAI&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000004&ef=KSD&fg=1"
"63","財團法人蚵寮基督教會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5uAAJ&bc=101&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000006&ef=KSD&fg=1"
"1332","社團法人高雄市馨心全人關懷協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF58AAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000057&ef=KSD&fg=1"
"1266","財團法人一貫道天華寶宮","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAE2bAAF&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000002&ef=KSD&fg=1"
"1299","財團法人普陀山國清教育基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlpAAE&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000005&ef=KSD&fg=1"
"1314","財團法人玄元大道院社會福利慈善基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORrAAD&bc=100&cd=%AA%6B%B5%6E%B0%5D++++++++++++++&de=000008&ef=KSD&fg=1"
"1319","社團法人高雄市基督教全福事工協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOycAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000047&ef=KSD&fg=1"
"1320","社團法人高雄市蔣氏宗親會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAADwFAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000048&ef=KSD&fg=1"
"1322","社團法人中華民國寰宇明察慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdTAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000050&ef=KSD&fg=1"
"1324","社團法人台灣橋仔頭電影協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAABdMAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000051&ef=KSD&fg=1"
"1328","社團法人高雄市源生慈善會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4QAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000053&ef=KSD&fg=1"
"1329","社團法人台灣骨質疏鬆照護協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF5IAAH&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000054&ef=KSD&fg=1"
"1330","社團法人台灣東風創意行銷與管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF4bAAI&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000055&ef=KSD&fg=1"
"1307","社團法人中華民國美容師教育養成協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORdAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000039&ef=KSD&fg=1"
"1312","社團法人高雄市天佑流浪動物協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOyOAAA&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000042&ef=KSD&fg=1"
"1313","社團法人高雄市陽光影劇學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOROAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000043&ef=KSD&fg=1"
"1315","社團法人高雄市視障關懷發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPmGAAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000044&ef=KSD&fg=1"
"1318","社團法人高雄市莊氏錦繡協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOycAAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000046&ef=KSD&fg=1"
"1294","社團法人高雄市原鄉災後產業重建發展促進會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANt3AAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000027&ef=KSD&fg=1"
"1295","社團法人高雄市照顧服務推廣協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORuAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000028&ef=KSD&fg=1"
"1296","社團法人中華種敦巴佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR2AAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000029&ef=KSD&fg=1"
"1297","社團法人高市旗美重建會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAORyAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000030&ef=KSD&fg=1"
"1301","社團法人中國傳統整復療法協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPkoAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000033&ef=KSD&fg=1"
"1302","社團法人中華民國身心障礙者就業發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOSCAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000034&ef=KSD&fg=1"
"1303","社團法人高雄市自由軟體應用發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPlQAAL&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000035&ef=KSD&fg=1"
"1304","社團法人高雄市牧者合一協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOR8AAK&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000036&ef=KSD&fg=1"
"1285","社團法人高雄市勞資和諧促進協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIlzAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000019&ef=KSD&fg=1"
"1286","社團法人高雄市衣醫身心障礙技能協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAM0sAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000020&ef=KSD&fg=1"
"1289","社團法人臺灣寧瑪巴白玉南卓林寺佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAPl0AAD&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000022&ef=KSD&fg=1"
"1290","社團法人高雄市整體美學養生技術協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAANuFAAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000023&ef=KSD&fg=1"
"1291","社團法人高雄市生命源共生家園發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQaAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000024&ef=KSD&fg=1"
"1292","社團法人高雄市方塊糖家庭教育協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAOQaAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000025&ef=KSD&fg=1"
"1271","社團法人中華大圓佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHG9AAJ&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000007&ef=KSD&fg=1"
"1273","社團法人中華企業資源交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAHwuAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000009&ef=KSD&fg=1"
"1275","社團法人台灣數位傳播與內容發展協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAINsAAG&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000010&ef=KSD&fg=1"
"1277","社團法人中華民國經營資源管理暨交流協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAIqGAAC&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000011&ef=KSD&fg=1"
"1279","社團法人中華物業服務管理協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAJaSAAB&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000013&ef=KSD&fg=1"
"1280","社團法人台灣來去華語協會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAImcAAE&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000014&ef=KSD&fg=1"
"1282","社團法人中華嘎檔典籍派佛學會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAMYcAAF&bc=100&cd=%AA%6B%B5%6E%AA%C0++++++++++++++&de=000016&ef=KSD&fg=1"
"627","財團法人聖印文教基金會","http://cdcb.judicial.gov.tw/abbs/wkw/WHD6K05.jsp?ab=AAAdkxAAHAAAF6DAAH&bc=100&cd=%AA%6B%B5%6E%A5%4C++++++++++++++&de=000423&ef=KSD&fg=1"
